Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.6299999667098746e-05 1.3221574e-05
GALEX:NUV 0.23119646641474512 5.636666658877706e-05 1.0568349e-05
SDSS:u' 0.3519021246126397 0.00015999999595806003 8e-06
SDSS:g' 0.48199694202385923 0.0007340000011026859 3e-06
SDSS:r' 0.6246977662012919 0.001509999972768128 1e-05
SDSS:i' 0.7634912086792645 0.002240000059828162 1e-05
SDSS:z' 0.9017941824088558 0.0029200001154094934 2e-05
SDSS:u 0.3519021246126397 0.00016700000560376793 6e-06
SDSS:g 0.48199694202385923 0.0006799999973736703 5e-06
SDSS:r 0.6246977662012919 0.00139999995008111 1.4142135e-05
SDSS:i 0.7634912086792645 0.0021100000012665987 1.4142135e-05
SDSS:z 0.9017941824088558 0.002850000048056245 1e-05
2MASS:J 1.239016606050587 0.001116571415747915 0.00021355328
2MASS:H 1.6494770729023385 0.0015114286049668277 0.00031622776
2MASS:Ks 2.163785333814508 0.0014400000218302011 0.00024494898
WISE:W1 3.350010705106716 0.0017387142974517442 0.00011188386
WISE:W2 4.600019302768061 0.00203757148119621 0.00011240996
WISE:W3 11.559823320737253 0.005229999963194132 0.00035482392
WISE:W4 22.09066818952177 0.01129999989643693 0.002236068
Herschel/PACS:160 160.0002444361424 0.13199999928474426 0.045
Herschel/SPIRE:250 249.99371080720482 0.06960000097751617 0.0076
Herschel/SPIRE:350 362.9976001356129 0.030300000682473183 0.0082
"W1 (WISE)" 3.3533831991051453 0.002533333333333333 6.150073170296431e-05
"W2 (WISE)" 4.60510688172043 0.002503333333333333 7.423348301137431e-05
"W3 (WISE)" 11.574998378378377 0.00577 0.00035259750424527966
"W4 (WISE)" 22.0435630882353 0.010923333333333334 0.002054674913459548
