Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9550000160961645e-05 6.129437e-06
GALEX:NUV 0.23119646641474512 4.837500091525726e-05 6.301587e-06
SDSS:g' 0.48199694202385923 0.0005023333166415492 5.1e-05
SDSS:r' 0.6246977662012919 0.0008200000156648457 2.6e-05
SDSS:i' 0.7634912086792645 0.0008500000112690032 0.000178
SDSS:u 0.3519021246126397 0.0001355666706028084 4.5e-06
SDSS:g 0.48199694202385923 0.0003449999979541947 3e-06
SDSS:r 0.6246977662012919 0.0005383333288288364 4.358899e-06
SDSS:i 0.7634912086792645 0.00029399999766610563 2e-06
SDSS:z 0.9017941824088558 0.0008549999911338091 1.5e-05
2MASS:J 1.239016606050587 0.0008299999972223304 0.0002300587
2MASS:H 1.6494770729023387 0.0009552499977871776 0.00033875066
2MASS:Ks 2.1637853338145083 0.0008430000161752105 0.0002883869
WISE:W1 3.3500107051067163 0.0012149999965913594 6e-05
WISE:W2 4.600019302768061 0.0010879999725148081 6.0827624e-05
WISE:W3 11.559823320737255 0.004919999977573752 0.00039319208
WISE:W4 22.09066818952177 0.012349999975413084 0.0021023797
"W1 (WISE)" 3.3533831991051453 0.0013299999999999998 4.13691914351731e-05
"W2 (WISE)" 4.60510688172043 0.0011566666666666667 4.732293312972052e-05
"W3 (WISE)" 11.574998378378377 0.00527 0.0004749421017345167
"W4 (WISE)" 22.0435630882353 0.011770000000000001 0.004307029138512996
