Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.226666639316439e-05 5.5000005e-06
GALEX:NUV 0.23119646641474514 2.8633333689261537e-05 6.2936474e-06
SDSS:u 0.3519021246126397 2.5799999821174425e-05 5.3888775e-06
SDSS:g 0.48199694202385923 5.071111122055704e-05 2.3388031e-06
SDSS:r 0.6246977662012919 0.00013225555449025705 4.521062e-06
SDSS:i 0.7634912086792645 0.00022922221978660673 9.746795e-06
SDSS:z 0.9017941824088558 0.00022899999956799938 1.6340135e-05
2MASS:J 1.239016606050587 0.0003809999907389283 0.00015256474
2MASS:H 1.649477072902339 0.0005789999850094318 0.0002288471
2MASS:Ks 2.1637853338145083 0.0007680000271648169 0.0002972541
WISE:W1 3.3500107051067167 0.0007166923023760319 6.0728904e-05
WISE:W2 4.600019302768061 0.0006616922999875477 7.1133676e-05
WISE:W3 11.559823320737255 0.0015311111282143327 0.00034985712
WISE:W4 22.09066818952177 0.0033866665843460294 0.0025916211
"W1 (WISE)" 3.3533831991051453 0.0008646666666666667 4.93005070967835e-05
"W2 (WISE)" 4.60510688172043 0.000703 5.7361049502253705e-05
"W3 (WISE)" 11.574998378378377 0.0015766666666666665 0.000358427119509671
"W4 (WISE)" 22.0435630882353 0.003595 0.0019236382196244697
