Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.643333229779576e-05 1.27980475e-05
GALEX:NUV 0.23119646641474512 0.00010666666639735922 1.01980395e-05
SDSS:r' 0.6246977662012919 0.0009929999941959977 5.3e-05
SDSS:u 0.3519021246126397 0.00024033332495794943 5.7445627e-06
SDSS:g 0.4819969420238593 0.0006943333234327534 3.3166248e-06
SDSS:r 0.6246977662012919 0.0017900000093504786 1.4142135e-05
SDSS:i 0.7634912086792645 0.0015800000401213765 1e-05
SDSS:z 0.9017941824088558 0.00203000009059906 1e-05
2MASS:J 1.239016606050587 0.0010312499798601493 0.00022522654
2MASS:H 1.6494770729023387 0.0011192499805474654 0.00028032658
2MASS:Ks 2.163785333814508 0.000994000001810491 0.000256
WISE:W1 3.3500107051067163 0.0008992500006570481 6.582553e-05
WISE:W2 4.600019302768061 0.0006642000051215291 5.6480087e-05
WISE:W3 11.559823320737255 0.002869999996619299 0.00038444766
WISE:W4 22.09066818952177 0.00524000000829498 0.002441045
:=250um 249.99371080720482 0.15949999541044235 0.017262677
:=350um 349.99995096608495 0.07159999758005142 0.0148
:=500um 499.99576043629816 0.03189999982714653 0.0154
