Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00040499999886378646 0.000132
2MASS:H 1.6494770729023387 0.0003699999942909926 0.000195
2MASS:Ks 2.163785333814508 0.0007280000136233866 0.0001799111
WISE:W1 3.3500107051067163 0.0005410999990999698 4.267318e-05
WISE:W2 4.600019302768061 0.0006039000058081001 5.947268e-05
WISE:W3 11.559823320737255 0.001264999998966232 0.00038561638
WISE:W4 22.090668189521775 0.002859999891370535 0.0017147302
"W1 (WISE)" 3.3533831991051453 0.0005960000000000001 3.259509165503297e-05
"W2 (WISE)" 4.60510688172043 0.0005903333333333333 5.11755801139567e-05
"W3 (WISE)" 11.574998378378377 0.0012833333333333334 0.0004140313997754277
