Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.295000043290202e-06 1.3364505e-06
GALEX:NUV 0.23119646641474514 1.3224999975136598e-05 4.358899e-06
SDSS:u' 0.3519021246126397 3.199999991920777e-05 1.9e-06
SDSS:g' 0.48199694202385923 4.489999992074445e-05 8e-07
SDSS:r' 0.6246977662012919 8.499999967170879e-05 1.6e-06
SDSS:i' 0.7634912086792645 0.00011100000119768083 2e-06
SDSS:z' 0.9017941824088558 0.00016199999663513154 5e-06
SDSS:u 0.3519021246126397 5.9214285491699616e-05 1.1640017e-05
SDSS:g 0.48199694202385923 8.318333493662067e-05 3.764306e-06
SDSS:r 0.6246977662012919 0.00014773333411236914 5.99333e-06
SDSS:i 0.7634912086792645 0.0001833333384032206 7.071068e-06
SDSS:z 0.9017941824088558 0.0002610000083222985 1.979899e-05
2MASS:J 1.239016606050587 0.0002552307604883726 0.00016253
2MASS:H 1.649477072902339 0.00040923077568340185 0.0002698685
2MASS:Ks 2.1637853338145083 0.00047949998988769946 0.00023369426
WISE:W1 3.3500107051067167 0.0013463845982467039 0.00011191514
WISE:W2 4.600019302768061 0.001854461584746157 0.00014815194
WISE:W3 11.559823320737255 0.005175000010058284 0.000596322
WISE:W4 22.09066818952177 0.015133333288960986 0.0034176016
:=1.4GHz 214137.47000000003 0.09046666820844014 0.0030740853
1.4GHz 214137.47 0.0967 0.0029
