Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.660000008201072e-06 5.9476547e-06
GALEX:NUV 0.23119646641474512 1.6433332954572204e-05 5.6595054e-06
SDSS:u' 0.3519021246126397 4.4899998101755045e-06 2.82e-06
SDSS:g' 0.48199694202385923 7.960000402817968e-06 1.02e-06
SDSS:r' 0.6246977662012919 3.0499999411404133e-05 1.4e-06
SDSS:i' 0.7634912086792645 6.230000144569203e-05 2.3e-06
SDSS:z' 0.9017941824088558 4.8099998821271583e-05 8e-06
SDSS:u 0.3519021246126397 3.346499909184786e-05 4.06e-06
SDSS:g 0.48199694202385923 0.00010370000291004544 2.2825425e-06
SDSS:r 0.6246977662012919 0.00021439999545691535 2.5612496e-06
SDSS:i 0.7634912086792645 0.0003192000003764406 4.7169906e-06
SDSS:z 0.9017941824088558 0.0003856999865092803 1.555667e-05
2MASS:J 1.239016606050587 0.0005239999736659229 0.00021187261
2MASS:H 1.6494770729023387 0.0005089999758638442 0.00029092954
2MASS:Ks 2.1637853338145083 0.0009260000078938901 0.00031678384
WISE:W1 3.3500107051067163 0.000706849995185621 7.901291e-05
WISE:W2 4.600019302768061 0.0007260799982759635 8.0437865e-05
WISE:W3 11.559823320737253 0.0028349999338388443 0.00029495763
WISE:W4 22.090668189521775 0.007394999964162707 0.0019492307
"W1 (WISE)" 3.3533831991051453 0.001095 3.983390515628614e-05
"W2 (WISE)" 4.60510688172043 0.0010093333333333332 5.455171857971113e-05
"W3 (WISE)" 11.574998378378377 0.0038499999999999997 0.00027842772850418475
"W4 (WISE)" 22.0435630882353 0.0084 0.0019146594997544602
