Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.110000296961516e-05 8.313845e-06
GALEX:NUV 0.23119646641474512 8.266666312313949e-05 6.2936474e-06
SDSS:g' 0.48199694202385923 0.00035200000274926424 1.8e-05
SDSS:r' 0.6246977662012919 0.000661000027321279 7.5e-05
SDSS:u 0.3519021246126397 0.00022849999731988646 4.472136e-06
SDSS:g 0.48199694202385923 0.00046224999823607504 3.1622776e-06
SDSS:r 0.6246977662012919 0.0007617499941261485 4.472136e-06
SDSS:z 0.9017941824088558 0.001290000043809414 1e-05
2MASS:J 1.239016606050587 0.0011689999955706298 0.0002503997
2MASS:H 1.6494770729023387 0.0014720000326633453 0.00037947332
2MASS:Ks 2.1637853338145083 0.0016799999866634607 0.000311127
WISE:W1 3.350010705106716 0.0013999999966472388 6.3245556e-05
WISE:W2 4.600019302768061 0.0015899999998509884 7.416198e-05
WISE:W3 11.559823320737253 0.005360000068321824 0.00034
WISE:W4 22.090668189521775 0.01790000032633543 0.0025019993
"W1 (WISE)" 3.3524464998875185 0.0013933333333333332 4.056759790768983e-05
"W2 (WISE)" 4.60334111987928 0.0014533333333333334 6.464766043717282e-05
"W3 (WISE)" 11.574998378378378 0.00544 0.0004869332603139777
"W4 (WISE)" 22.043563088235295 0.0175 0.0028379746299077445
