Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.793333447305486e-05 1.3806521e-05
GALEX:NUV 0.23119646641474512 0.00011800000114211191 1.06770785e-05
SDSS:u 0.3519021246126397 0.00010900000052060932 2e-06
SDSS:g 0.4819969420238593 0.00014600000577047467 1e-06
SDSS:r 0.6246977662012919 0.00028700000257231295 2e-06
SDSS:i 0.7634912086792643 0.0004529999860096723 3e-06
SDSS:z 0.9017941824088558 0.0005290000117383897 3e-06
2MASS:J 1.239016606050587 0.0006648999871686101 0.00017921775
2MASS:H 1.649477072902339 0.0010540000046603381 0.0003
2MASS:Ks 2.1637853338145083 0.0013800000306218863 0.00025455846
WISE:W1 3.350010705106716 0.0016849999859308202 9.165151e-05
WISE:W2 4.600019302768061 0.001910000020870939 9.110433e-05
WISE:W3 11.559823320737255 0.0025719999335706233 0.00018466187
WISE:W4 22.09066818952177 0.003874999936670065 0.0009924717
"W1 (WISE)" 3.3533831991051453 0.0017699999999999999 4.2025111540601535e-05
"W2 (WISE)" 4.60510688172043 0.002033333333333333 4.7917533325495795e-05
"W3 (WISE)" 11.574998378378377 0.0026200000000000004 0.0001819757401413716
"W4 (WISE)" 22.0435630882353 0.00386 0.001257953099284707
