Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.170000000973232e-06 2.08e-06
GALEX:NUV 0.23119646641474512 1.2200000128359534e-05 1.6e-06
SDSS:u' 0.3519021246126397 4.909999915980734e-05 4.7e-06
SDSS:g' 0.48199694202385923 0.00028199999360367656 2e-06
SDSS:r' 0.6246977662012919 0.000754999986384064 4e-06
SDSS:i' 0.7634912086792645 0.0011599999852478504 1e-05
SDSS:z' 0.9017941824088558 0.001610000035725534 2e-05
SDSS:u 0.3519021246126397 3.9399999877787195e-05 5.215362e-06
SDSS:g 0.48199694202385923 0.0002384999970672652 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006645000248681754 5e-06
SDSS:i 0.7634912086792646 0.0010514999739825726 1.0770329e-05
SDSS:z 0.9017941824088558 0.001509999972768128 2.236068e-05
2MASS:J 1.239016606050587 0.0010766666673589498 0.00019314504
2MASS:H 1.6494770729023385 0.0012616666499525309 0.00028089143
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.0002236068
WISE:W1 3.350010705106716 0.0007033333252669157 4.172529e-05
WISE:W2 4.600019302768061 0.0004636999959378348 4.0209576e-05
WISE:W3 11.559823320737257 0.00047033334461351234 0.00024031647
:=1.4GHz 214137.47000000003 0.0032999999821186066 0.0005
"W1 (WISE)" 3.3533831991051453 0.0012833333333333334 3.840807206825149e-05
"W2 (WISE)" 4.60510688172043 0.0008386666666666667 4.760094536876343e-05
"W3 (WISE)" 11.574998378378377 0.0009506666666666666 0.0003334846323295873
