Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.189999915775843e-05 1.11722875e-05
GALEX:NUV 0.23119646641474512 3.9200000173877925e-05 4.9497476e-06
SDSS:u' 0.3519021246126397 8.740000339457765e-05 3.1e-06
SDSS:g' 0.48199694202385923 0.00022899999748915434 1e-06
SDSS:r' 0.6246977662012919 0.00056900002527982 3e-06
SDSS:i' 0.7634912086792645 0.0008989999769255519 4e-06
SDSS:z' 0.9017941824088558 0.001180000021122396 1e-05
SDSS:u 0.3519021246126397 8.199999865610152e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00021499999274965376 1e-06
SDSS:r 0.6246977662012919 0.0005380000220611691 2e-06
SDSS:i 0.7634912086792645 0.0008650000090710819 4e-06
SDSS:z 0.9017941824088558 0.0011699999449774623 1e-05
2MASS:J 1.239016606050587 0.001169999988633208 0.00019313207
2MASS:H 1.6494770729023387 0.001208750021760352 0.00032572995
2MASS:Ks 2.1637853338145083 0.0013099999632686377 0.00023811765
WISE:W1 3.3500107051067163 0.0013250000192783773 6e-05
WISE:W2 4.600019302768061 0.0011189999524503947 6.0299255e-05
WISE:W3 11.559823320737255 0.0018000000272877514 0.00024083188
WISE:W4 22.09066818952177 0.004760000156238675 0.002036664
"W1 (WISE)" 3.3533831991051453 0.00154 3.957991915100384e-05
"W2 (WISE)" 4.60510688172043 0.0012966666666666667 4.495431013818364e-05
"W3 (WISE)" 11.574998378378377 0.002 0.00033764626460246823
"W4 (WISE)" 22.0435630882353 0.003826666666666667 0.002143105223734943
