Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.360000017797574e-05 9.5e-06
GALEX:NUV 0.23119646641474512 7.409999670926481e-05 6.8e-06
SDSS:g 0.48199694202385934 0.00010493000008864329 5.4516054e-06
SDSS:r 0.6246977662012919 0.00012854999804403632 8.100617e-06
SDSS:i 0.7634912086792643 0.00016820000164443626 1.1661903e-05
SDSS:z 0.901794182408856 0.00018479999707778915 1.7578397e-05
2MASS:J 1.239016606050587 0.0002899999963119626 0.000164
2MASS:H 1.6494770729023385 0.00037799999699927866 0.00025475674
2MASS:Ks 2.1637853338145083 0.0006719999946653843 0.00022084157
:=3.6um 3.599986286565157 0.0012100000167265534 3e-05
:=4.5um 4.499969349004068 0.001560000004246831 4e-05
WISE:W1 3.350010705106716 0.0011657142812120064 0.00010630146
WISE:W2 4.600019302768061 0.001635333321367701 0.0001396424
WISE:W3 11.559823320737253 0.0034875000128522515 0.00055425626
WISE:W4 22.090668189521775 0.00996090912006118 0.003406582
"W1 (WISE)" 3.3533831991051453 0.0012133333333333334 3.820392649977225e-05
"W2 (WISE)" 4.60510688172043 0.0015999999999999999 6.437584950895794e-05
"W3 (WISE)" 11.574998378378377 0.0036000000000000003 0.0005574818382691942
"W4 (WISE)" 22.0435630882353 0.008436666666666667 0.003478131682383518
