Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.872000029834453e-05 6.5946947e-06
GALEX:NUV 0.23119646641474514 2.0959999892511406e-05 5.1932648e-06
SDSS:u 0.3519021246126397 5.2224999308236875e-05 3.7121422e-06
SDSS:g 0.48199694202385923 5.9949999922537245e-05 2.4083188e-06
SDSS:r 0.6246977662012919 8.709999929124024e-05 2.4083188e-06
SDSS:i 0.7634912086792645 8.510000043315813e-05 2.8513155e-06
SDSS:z 0.9017941824088558 0.00014349999764817767 1.1045361e-05
:=3.6um 3.599986286565157 0.0004440000047907233 1.3e-05
:=4.5um 4.499969349004068 0.0005280000041238964 1.8e-05
WISE:W1 3.350010705106716 0.0004259999986970797 3.3045424e-05
WISE:W2 4.600019302768061 0.0005487499911396299 5.1526695e-05
WISE:W3 11.559823320737253 0.0008745714356856686 0.0003265869
"W1 (WISE)" 3.3533831991051453 0.00043766666666666666 3.7859477016990074e-05
"W2 (WISE)" 4.60510688172043 0.000483 5.16111422078605e-05
"W3 (WISE)" 11.574998378378377 0.001289 0.0006496876172438566
"W4 (WISE)" 22.0435630882353 0.00275 0.00113
