Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9899999642802868e-05 6.4070273e-06
GALEX:NUV 0.23119646641474514 2.8450000172597356e-05 4.7127487e-06
SDSS:u 0.3519021246126397 2.123333312435231e-05 1.9646882e-06
SDSS:g 0.4819969420238593 3.2699999792384915e-05 9.2195444e-07
SDSS:r 0.6246977662012919 3.3549998988746665e-05 1.0630146e-06
SDSS:i 0.7634912086792645 3.944999843952246e-05 1.4142136e-06
SDSS:z 0.9017941824088558 3.760000072361436e-05 4.1773196e-06
:=3.6um 3.599986286565157 0.00012799999967683107 6e-06
:=4.5um 4.499969349004068 0.0001849999971454963 1e-05
WISE:W1 3.350010705106716 0.00012122221960453317 1.8193407e-05
WISE:W2 4.600019302768061 0.0001945555559359491 3.489986e-05
WISE:W4 22.09066818952177 0.00394000019878149 0.00019
"W1 (WISE)" 3.3533831991051453 0.000164 2.915660474060723e-05
"W2 (WISE)" 4.60510688172043 0.00021166666666666664 3.658209944768069e-05
"W3 (WISE)" 11.574998378378377 0.000292 0.000115
