Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.007500036910642e-05 2.06e-05
GALEX:NUV 0.23119646641474514 0.00010159999874304049 1.1549459e-05
SDSS:u 0.3519021246126397 0.00010999999981972255 7.6157735e-06
SDSS:g 0.4819969420238593 0.00012583333348932987 4.582576e-06
SDSS:r 0.6246977662012919 0.00015833333357780552 5.385165e-06
SDSS:i 0.7634912086792643 0.00018149999959859997 7.34847e-06
SDSS:z 0.9017941824088558 0.00020616666976517686 1.2688578e-05
2MASS:J 1.239016606050587 0.00039500001003034413 0.0001686357
2MASS:H 1.649477072902339 0.0004619999963324517 0.00026320523
2MASS:Ks 2.1637853338145083 0.0008340000058524311 0.000255
WISE:W1 3.3500107051067163 0.0011130666394213525 0.00025827117
WISE:W2 4.600019302768061 0.0016849999738042243 0.00014525838
WISE:W3 11.559823320737253 0.007250000006304338 0.0006456005
WISE:W4 22.090668189521775 0.023933332568655413 0.004311612
"W1 (WISE)" 3.3533831991051453 0.0013333333333333333 0.0001041667893332611
"W2 (WISE)" 4.60510688172043 0.00175 5.3914562040324504e-05
"W3 (WISE)" 11.574998378378377 0.007703333333333333 0.0003322980589771779
"W4 (WISE)" 22.0435630882353 0.023299999999999998 0.002086172571960431
