Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.400000059627928e-05 7.0455662e-06
GALEX:NUV 0.23119646641474512 1.9466666344669648e-05 3.5227831e-06
WISE:W1 3.350010705106716 0.0003885714229129787 2.6400758e-05
WISE:W2 4.600019302768061 0.0004637142867847745 3.7907783e-05
WISE:W3 11.559823320737253 0.0011833333410322666 0.0002297825
WISE:W4 22.09066818952177 0.004204000066965819 0.0016442323
"W1 (WISE)" 3.3533831991051453 0.00047333333333333336 2.2586192684912612e-05
"W2 (WISE)" 4.60510688172043 0.0005 3.5210225787404435e-05
"W3 (WISE)" 11.574998378378377 0.0013333333333333333 0.0002677629548686674
"W4 (WISE)" 22.0435630882353 0.00408 0.0016659426760846246
