Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00013999999646330252 1.4142136e-06
SDSS:i 0.7634912086792645 0.00028049999673385173 1.4142136e-06
2MASS:J 1.239016606050587 0.00031599999056197703 9.167878e-05
2MASS:H 1.6494770729023387 0.0005319999763742089 0.00014981655
2MASS:Ks 2.163785333814508 0.00056900002527982 0.00017888544
WISE:W1 3.350010705106716 0.0007701428424167846 4.9809638e-05
WISE:W2 4.600019302768061 0.0009685714030638337 6.23057e-05
WISE:W3 11.559823320737253 0.002243333263322711 0.00035972212
WISE:W4 22.090668189521775 0.005839999920378129 0.002442417
"W1 (WISE)" 3.3533831991051453 0.0017000000000000001 4.0514071629496834e-05
"W2 (WISE)" 4.60510688172043 0.0015053333333333333 6.115267778274308e-05
"W3 (WISE)" 11.574998378378377 0.00247 0.0003370623087798456
"W4 (WISE)" 22.0435630882353 0.00564 0.002163977818740294
