Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.130000156195214e-06 4.064554e-06
GALEX:NUV 0.23119646641474512 4.1366666361379124e-05 4.7349763e-06
SDSS:u 0.3519021246126397 4.972857173665294e-05 4.4350877e-06
SDSS:g 0.48199694202385923 6.168333432772972e-05 1.9646882e-06
SDSS:r 0.6246977662012919 6.09499996547432e-05 2.8740217e-06
SDSS:i 0.7634912086792643 7.766666506843951e-05 3.1906113e-06
SDSS:z 0.9017941824088558 8.293333545831653e-05 7.966806e-06
WISE:W1 3.350010705106716 0.0003207499976269901 1.9157244e-05
WISE:W2 4.600019302768061 0.00041400000191060826 2.2869193e-05
WISE:W3 11.559823320737257 0.0008893333530674378 0.000102191
WISE:W4 22.090668189521768 0.002206666705509027 0.00094688963
