Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3750000107393134e-05 6.0207976e-06
GALEX:NUV 0.23119646641474512 3.710000055434648e-05 5.1971147e-06
SDSS:u 0.35190212461263964 4.6611110721844146e-05 4.516636e-06
SDSS:g 0.4819969420238593 7.397499848593725e-05 2.497999e-06
SDSS:r 0.6246977662012919 6.937500074855052e-05 2.5278448e-06
SDSS:i 0.7634912086792643 8.202500066545326e-05 3.536948e-06
SDSS:z 0.9017941824088559 8.528749913239153e-05 9.449867e-06
2MASS:Ks 2.163785333814508 0.00031599999056197703 7.2e-05
:=3.6um 3.599986286565157 0.0004459999909158796 1.2e-05
:=4.5um 4.499969349004068 0.0005970000056549907 1.8e-05
WISE:W1 3.3500107051067167 0.00041815383995596605 4.0987805e-05
WISE:W2 4.600019302768061 0.0006240769244658833 6.5069195e-05
WISE:W3 11.559823320737253 0.0014499999699182809 0.00038078867
WISE:W4 22.09066818952177 0.00456777789319555 0.0024872273
"W1 (WISE)" 3.3533831991051453 0.0005393333333333334 2.8293815578673727e-05
"W2 (WISE)" 4.60510688172043 0.0006576666666666666 3.5325628090665285e-05
"W3 (WISE)" 11.574998378378377 0.0014333333333333333 0.00032413731658048877
"W4 (WISE)" 22.0435630882353 0.004476666666666666 0.0025922656113909317
