Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003279999946244061 3e-05
GALEX:NUV 0.23119646641474512 0.0006670000148005784 6.2e-05
SDSS:g' 0.48199694202385923 0.002520000096410513 3e-05
SDSS:r' 0.6246977662012919 0.008329999633133411 0.00035
SDSS:i' 0.7634912086792645 0.014000000432133675 0.0007
SDSS:u 0.3519021246126397 0.0026599999400787055 0.00018110771
SDSS:g 0.48199694202385923 0.011605000123381615 0.00070028566
SDSS:r 0.6246977662012919 0.032499998807907104 0.0015
SDSS:i 0.7634912086792646 0.042249999940395355 0.0022022715
SDSS:z 0.9017941824088558 0.06185000017285347 0.0030016662
2MASS:J 1.239016606050587 0.04594166701038679 0.00615061
2MASS:H 1.6494770729023385 0.06329999980516732 0.00972214
2MASS:Ks 2.163785333814508 0.05928181890736927 0.009222798
WISE:W1 3.3500107051067163 0.06185000017285347 0.008696551
WISE:W2 4.600019302768061 0.06425000044206779 0.007747903
WISE:W3 11.559823320737255 0.46166667838891345 0.051768716
WISE:W4 22.09066818952177 2.584999958674113 0.2688866
IRAS:12 11.59021333024047 0.5867500156164169 0.067520365
IRAS:25 23.88023402899474 3.505000054836273 0.26832816
IRAS:60 61.84986032885643 18.400000154972076 2.2896507
IRAS:100 101.94941780588996 27.374999523162842 3.122499
Spitzer/MIPS:24 23.674678828081813 2.940000057220459 0.27
Herschel/PACS:70 69.99917297095358 26.600000381469727 1.4
Herschel/PACS:160 160.0002444361424 20.200000762939453 1.0
:=250um 249.99371080720482 6.159999847412109 0.41
:=350um 349.99995096608495 2.450000047683716 0.17
:=500um 499.99576043629816 0.7940000295639038 0.062
:=1.4GHz 214137.47000000003 0.4259999990463257 0.025980763
"2-10 keV (XMM)" 0.00020675341931034483 1.74e-07 8.12e-08
"0.5-2 keV (XMM)" 0.0009926902582781457 1.61e-07 1.46e-07
"u (SDSS) AB" 0.3552043341232228 0.004905 0.00033953644870617355
"g (SDSS) AB" 0.46842571562499996 0.018349999999999998 0.0012110829864216573
"r (SDSS) AB" 0.6168569094650206 0.03695 0.002420743687382041
"i (SDSS) AB" 0.747612114713217 0.0534 0.0034928498393145962
"z (SDSS) AB" 0.8922394583333333 0.07045 0.004592602747897971
"J (2MASS) AB" 1.2337138189300412 0.123 0.00565
"H (2MASS) AB" 1.6472113076923076 0.162 0.010539316865907391
"Ks (2MASS) AB" 2.156780273381295 0.151 0.009830249233869912
"3.6 microns (IRAC)" 3.5520433412322276 0.0337 0.00337
"4.5 microns (IRAC)" 4.494639550224888 0.046 0.0046
"12 microns (IRAS)" 11.99169832 0.5606666666666666 0.09257332229103588
"25 microns (IRAS)" 24.982704833333333 3.3299999999999996 0.45398930604145293
"60 microns (IRAS)" 59.958491599999995 23.23333333333333 3.7322868324929157
"100 microns (IRAS)" 99.93081933333333 25.666666666666668 3.5903309039697167
"24 microns (MIPS)" 23.60570535433071 2.71 0.271
"70 microns (MIPS)" 71.37915666666667 14.7 2.94
"160 microns (MIPS)" 156.14190520833333 9.08 1.82
1.4GHz 214137.47 0.427 0.0151
