Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5199999476608355e-06 2.34e-06
GALEX:NUV 0.23119646641474512 1.2200000128359534e-05 2.3e-06
2MASS:J 1.239016606050587 0.0006259999936446548 0.00017146429
2MASS:H 1.6494770729023385 0.00092299998505041 0.00023270154
2MASS:Ks 2.163785333814508 0.001129999989643693 0.00029393876
WISE:W1 3.350010705106716 0.001142857113986143 7.937254e-05
WISE:W2 4.600019302768061 0.0015050000365590677 8.83176e-05
WISE:W3 11.559823320737253 0.005274285761905568 0.0005538953
WISE:W4 22.090668189521775 0.011166666944821676 0.0034467375
"W1 (WISE)" 3.3533831991051453 0.00115 4.7280545682130193e-05
"W2 (WISE)" 4.60510688172043 0.0014033333333333335 6.277690658195894e-05
"W3 (WISE)" 11.574998378378377 0.005683333333333333 0.00046305291274324143
"W4 (WISE)" 22.0435630882353 0.010436666666666669 0.002726426232268168
