Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.967500043065229e-05 8.0174805e-06
GALEX:NUV 0.23119646641474512 2.4599999960628338e-05 5.4110997e-06
2MASS:J 1.239016606050587 0.0003491000068606809 0.00016443845
2MASS:Ks 2.1637853338145083 0.0004839999892283231 0.00020647519
WISE:W1 3.350010705106716 0.0005155714295272316 2.7331302e-05
WISE:W2 4.600019302768061 0.0005295714363455772 2.8670544e-05
WISE:W3 11.559823320737255 0.001676000002771616 0.00014798649
WISE:W4 22.09066818952177 0.004652000125497579 0.0010644717
"W1 (WISE)" 3.3533831991051453 0.0007383333333333334 1.710497003797434e-05
"W2 (WISE)" 4.60510688172043 0.000643 2.7755720131172963e-05
"W3 (WISE)" 11.574998378378377 0.0019366666666666666 0.00015827713037580633
"W4 (WISE)" 22.0435630882353 0.00464 0.0009625559723984887
