Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00045166667162751156 4.1e-05
GALEX:NUV 0.23119646641474514 0.00037399999564513564 1.7320508e-05
SDSS:u 0.3519021246126397 0.0005144444552974568 1.5066519e-05
SDSS:g 0.4819969420238593 0.000520125002367422 4.5155288e-05
SDSS:r 0.6246977662012919 0.0005523750005522743 2.6627053e-05
SDSS:i 0.7634912086792643 0.0006976249933359213 3.310589e-05
SDSS:z 0.901794182408856 0.0005996249965392053 3.1527765e-05
2MASS:J 1.239016606050587 0.0008937999877768259 0.00024021031
2MASS:H 1.6494770729023387 0.0011273333647598823 0.00038183772
2MASS:Ks 2.163785333814508 0.0019072727194394577 0.00033166248
:=3.6um 3.599986286565157 0.005249999929219484 0.00011
:=4.5um 4.499969349004068 0.0067900000140070915 0.00013
WISE:W1 3.3500107051067167 0.0049299999902194195 0.00031717506
WISE:W2 4.600019302768061 0.007053333373429875 0.00037296113
WISE:W3 11.559823320737255 0.012649999931454659 0.00072111026
WISE:W4 22.090668189521775 0.031114285811781883 0.0034278273
"W1 (WISE)" 3.3533831991051453 0.005 0.00012053119928051824
"W2 (WISE)" 4.60510688172043 0.007056666666666667 0.0001486588712455466
"W3 (WISE)" 11.574998378378377 0.013166666666666665 0.0004181339498294775
"W4 (WISE)" 22.0435630882353 0.027066666666666666 0.0025682873670989387
