Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5560000065306667e-05 5.6320514e-06
GALEX:NUV 0.23119646641474512 1.017199974739924e-05 4.2706088e-06
SDSS:u 0.3519021246126397 1.642500001253211e-05 2.5553866e-06
SDSS:g 0.4819969420238593 3.410000014506901e-05 1.6031219e-06
SDSS:r 0.6246977662012919 7.933333593731125e-05 2.2825425e-06
SDSS:i 0.7634912086792645 8.726666662065934e-05 3.7376465e-06
SDSS:z 0.9017941824088558 0.00012833332827237123 8.660254e-06
2MASS:H 1.6494770729023385 0.0002629999944474548 0.00012445079
2MASS:Ks 2.163785333814508 0.0004729999927803874 0.00014741099
:=3.6um 3.599986286565157 0.0012499999720603228 3e-05
:=4.5um 4.499969349004068 0.0017900000093504786 4e-05
WISE:W1 3.3500107051067163 0.0011257777417389054 8.069696e-05
WISE:W2 4.600019302768061 0.0018450000206939876 0.0001086278
WISE:W3 11.559823320737253 0.004488571280879634 0.0004690416
WISE:W4 22.090668189521775 0.011271428715969836 0.0029154762
:=1.4GHz 214137.47000000003 0.0014600000577047467 0.00014
"W1 (WISE)" 3.3533831991051453 0.00124 3.8021835831532385e-05
"W2 (WISE)" 4.60510688172043 0.00189 5.791217488576992e-05
"W3 (WISE)" 11.574998378378377 0.004726666666666666 0.00037409089804484687
"W4 (WISE)" 22.0435630882353 0.01131 0.002385351127192808
1.4GHz 214137.47 0.00146 0.000144
