Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.2999999752501026e-05 6.5e-06
SDSS:g' 0.48199694202385923 0.00029399999766610563 3e-06
SDSS:r' 0.6246977662012919 0.0006980000180192292 5e-06
SDSS:i' 0.7634912086792645 0.0010900000343099236 1e-05
SDSS:z' 0.9017941824088558 0.0015399999683722854 2e-05
SDSS:u 0.3519021246126397 4.495000030146912e-05 6.5192025e-06
SDSS:g 0.48199694202385923 0.0002454999921610579 3.6055512e-06
SDSS:r 0.6246977662012919 0.0006229999999050051 5.6568542e-06
SDSS:i 0.7634912086792645 0.000992499990388751 1.118034e-05
SDSS:z 0.9017941824088558 0.0014400000218302011 2.236068e-05
2MASS:J 1.239016606050587 0.0008858333458192647 0.0001902104
2MASS:H 1.6494770729023385 0.0012116666184738278 0.00030479502
2MASS:Ks 2.163785333814508 0.001339999958872795 0.00024596747
WISE:W1 3.3500107051067163 0.0008907999756047503 5.220153e-05
WISE:W2 4.600019302768061 0.0007577499927720055 4.2e-05
WISE:W3 11.559823320737257 0.0015833332824210327 0.00024248712
"W1 (WISE)" 3.3533831991051453 0.0016433333333333335 3.952733231575336e-05
"W2 (WISE)" 4.60510688172043 0.001111 4.559539450426984e-05
"W3 (WISE)" 11.574998378378377 0.00222 0.00030222673607740265
"W4 (WISE)" 22.0435630882353 0.003575 0.0021333541665649425
