Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.4733332843946605e-06 1.912956e-06
SDSS:g 0.4819969420238593 1.2099999670075098e-05 7.071068e-07
SDSS:r 0.6246977662012919 4.499999946953418e-05 1.2884099e-06
SDSS:i 0.7634912086792643 4.036666602284337e-05 1.6552946e-06
SDSS:z 0.9017941824088558 7.810000048872705e-05 7.1909667e-06
:=3.6um 3.599986286565157 0.0004780000017490238 1.3e-05
:=4.5um 4.499969349004068 0.0006189999985508621 1.8e-05
WISE:W1 3.3500107051067163 0.00045454544967717743 3.7934155e-05
WISE:W2 4.600019302768061 0.0006329090895385227 5.7628116e-05
WISE:W3 11.559823320737255 0.001372222193620271 0.000287054
WISE:W4 22.09066818952177 0.007250000024214387 0.0022280037
:=1.4GHz 214137.47 0.005399999907240272 0.0004205948
