Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.909999744190524e-05 1.5494516e-05
GALEX:NUV 0.23119646641474512 8.310000218140583e-05 1.1095945e-05
2MASS:J 1.239016606050587 0.0003539999888744205 0.00011313708
2MASS:H 1.6494770729023387 0.0005590000073425472 0.00020647519
2MASS:Ks 2.1637853338145083 0.0007259999983943999 0.0002222431
WISE:W1 3.350010705106716 0.0010267499892506748 5.702631e-05
WISE:W2 4.600019302768061 0.0012833333522495297 8.062257e-05
WISE:W3 11.559823320737253 0.0021014285406896044 0.0002837252
WISE:W4 22.090668189521775 0.004513333551585674 0.0019378855
"W1 (WISE)" 3.3533831991051453 0.0010666666666666665 3.166374740930075e-05
"W2 (WISE)" 4.60510688172043 0.00126 4.472247757000947e-05
"W3 (WISE)" 11.574998378378377 0.002173333333333333 0.0002518848943466043
"W4 (WISE)" 22.0435630882353 0.004536666666666667 0.0017221094622584246
