Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0032385714751269135 0.00073511904
2MASS:H 1.6494770729023387 0.0046428571721272805 0.0012273549
2MASS:Ks 2.1637853338145083 0.003909999970346689 0.00063686736
WISE:W1 3.3500107051067163 0.0037177777331736353 0.00025377155
WISE:W2 4.600019302768061 0.0036395714185865863 0.00018618272
WISE:W3 11.559823320737253 0.053850000724196434 0.0015033296
WISE:W4 22.090668189521775 0.34049999713897705 0.013038405
IRAS:12 11.59021333024047 0.10899999737739563 0.025
IRAS:25 23.880234028994742 0.4229999929666519 0.042201895
IRAS:60 61.84986032885642 1.7199999690055847 0.14422205
IRAS:100 101.94941780588996 2.109999895095825 0.48
"W1 (WISE)" 3.3533831991051453 0.007189999999999999 0.00015179581680665644
"W2 (WISE)" 4.60510688172043 0.005213333333333334 0.00011395516662266787
"W3 (WISE)" 11.574998378378377 0.056266666666666666 0.001000426409087645
"W4 (WISE)" 22.0435630882353 0.31933333333333336 0.007378529663828695
"25 microns (IRAS)" 24.982704833333333 0.419 0.00654
"60 microns (IRAS)" 59.958491599999995 1.68 0.0839
