Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.68333339287589e-05 8.551024e-06
GALEX:NUV 0.23119646641474514 6.413333418701465e-05 7.0781352e-06
SDSS:u 0.3519021246126397 8.32833344854104e-05 5.9682493e-06
SDSS:g 0.48199694202385923 9.689999860711396e-05 5.6276103e-06
SDSS:r 0.6246977662012919 0.00011320000048726797 4.472136e-06
SDSS:i 0.7634912086792645 0.00012319999950705096 4.472136e-06
SDSS:z 0.9017941824088558 0.000196599995251745 1.118034e-05
2MASS:J 1.239016606050587 0.0003863333331537433 0.00017349639
2MASS:H 1.649477072902339 0.000452083319639011 0.00028694948
2MASS:Ks 2.1637853338145083 0.0005442222399223181 0.00027200367
WISE:W1 3.3500107051067167 0.000631916652006718 4.690416e-05
WISE:W2 4.600019302768061 0.0007892500046485414 6.4054664e-05
WISE:W3 11.559823320737255 0.0019377777352929115 0.00028142493
WISE:W4 22.09066818952177 0.003834999952232465 0.00163487
"W1 (WISE)" 3.3533831991051453 0.0007446666666666666 3.1551069712451906e-05
"W2 (WISE)" 4.60510688172043 0.0007869999999999999 3.476276743874112e-05
"W3 (WISE)" 11.574998378378377 0.0022933333333333334 0.00021590044001807868
"W4 (WISE)" 22.0435630882353 0.004003333333333334 0.0016160439350463218
