Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3450000096781878e-05 4.0459854e-06
2MASS:J 1.239016606050587 0.000990999978967011 0.000174
2MASS:H 1.6494770729023387 0.001120000029914081 0.00024
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.0002236068
WISE:W1 3.350010705106716 0.0007871999812778085 6.7808556e-05
WISE:W2 4.600019302768061 0.0005193333345232531 5.085273e-05
WISE:W3 11.559823320737255 0.0010695999953895807 0.0003017383
"W1 (WISE)" 3.3533831991051453 0.0014133333333333335 4.0290693714553983e-05
"W2 (WISE)" 4.60510688172043 0.000831 5.097970184298845e-05
"W3 (WISE)" 11.574998378378377 0.0019199999999999998 0.0003050737615725089
"W4 (WISE)" 22.0435630882353 0.0022 0.00105
