Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.207499958080007e-05 3.1096624e-06
SDSS:g 0.48199694202385934 4.5599998884426896e-05 1.8601075e-06
SDSS:r 0.6246977662012919 5.48250000065309e-05 1.8601075e-06
SDSS:i 0.7634912086792645 6.302499969024211e-05 2.4372116e-06
SDSS:z 0.9017941824088558 9.737500113260467e-05 8.323461e-06
:=3.6um 3.599986286565157 0.0004710000066552311 1.3e-05
:=4.5um 4.499969349004068 0.0006719999946653843 1.8e-05
WISE:W1 3.350010705106716 0.0004420000077516306 3.0364454e-05
WISE:W2 4.600019302768061 0.0007007500025792979 4.925444e-05
WISE:W3 11.559823320737253 0.0013500000350177288 0.0002894823
WISE:W4 22.09066818952177 0.002689999993890524 0.0017839844
"W1 (WISE)" 3.3533831991051453 0.00046799999999999994 2.3530322989708404e-05
"W2 (WISE)" 4.60510688172043 0.0007019999999999999 3.814420008336785e-05
"W3 (WISE)" 11.574998378378377 0.0014133333333333333 0.00028935272592460574
"W4 (WISE)" 22.0435630882353 0.00274 0.000834
