Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.384999995934777e-05 4.0224368e-06
SDSS:u 0.3519021246126397 9.114000015131296e-06 2.025763e-06
SDSS:g 0.4819969420238593 1.352724983405551e-05 9.4570396e-07
SDSS:r 0.6246977662012919 1.57217498326645e-05 1.2911452e-06
SDSS:i 0.7634912086792645 1.6489999630664443e-05 2.0598643e-06
SDSS:z 0.9017941824088558 3.199999991920777e-05 7.998125e-06
WISE:W1 3.3500107051067163 0.00010686363450738348 1.9740568e-05
WISE:W2 4.600019302768061 0.00014558750172000146 3.0334139e-05
WISE:W3 11.559823320737255 0.0003564999933587387 0.00027752298
"W1 (WISE)" 3.3533831991051453 0.00014633333333333336 4.3680463596440915e-05
"W2 (WISE)" 4.60510688172043 0.00018866666666666665 4.64850513606256e-05
"W3 (WISE)" 11.574998378378377 0.000478 0.0002800660636349931
