Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00038499999209307134 0.00016122035
2MASS:H 1.6494770729023387 0.0005409999866969883 0.00021496046
2MASS:Ks 2.163785333814508 0.0008609999786131084 0.00028574115
WISE:W1 3.350010705106716 0.0006588333344552666 3.6276717e-05
WISE:W2 4.600019302768061 0.0006311666802503169 4.5133136e-05
WISE:W3 11.559823320737255 0.0023250000085681677 0.00028071337
WISE:W4 22.09066818952177 0.005665000062435865 0.0025181342
"W1 (WISE)" 3.3533831991051453 0.000898 2.962448311785372e-05
"W2 (WISE)" 4.60510688172043 0.0007223333333333334 4.656146475359211e-05
"W3 (WISE)" 11.574998378378377 0.0028266666666666666 0.0005321898157612564
"W4 (WISE)" 22.0435630882353 0.0063999999999999994 0.00320602557694102
