Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0400000721565448e-05 4.6e-06
GALEX:NUV 0.23119646641474512 3.61333338029605e-05 5.197114e-06
SDSS:u 0.3519021246126397 9.187500108964741e-05 9.877247e-06
SDSS:g 0.48199694202385923 0.00024033333243601696 5.508176e-06
SDSS:r 0.6246977662012919 0.0004819444451034845 7.4939976e-06
SDSS:i 0.7634912086792645 0.0007064666553762638 1.28202955e-05
SDSS:z 0.9017941824088559 0.0008841249809847795 2.7820855e-05
2MASS:J 1.239016606050587 0.0004760000156238675 0.00015698408
2MASS:H 1.649477072902339 0.0006436000112444162 0.00025597657
2MASS:Ks 2.163785333814508 0.00046800001291558146 0.00019901004
:=3.6um 3.599986286565157 0.0010400000028312206 1e-05
:=4.5um 4.499969349004068 0.0007680000271648169 8e-06
WISE:W1 3.3500107051067163 0.000605799991171807 4.708503e-05
WISE:W2 4.600019302768061 0.0004875555556888382 5.121523e-05
WISE:W3 11.559823320737253 0.0023499999660998583 0.00036345565
WISE:W4 22.090668189521775 0.005368333387499054 0.0030562396
"W1 (WISE)" 3.3533831991051453 0.0009616666666666667 3.125155996106435e-05
"W2 (WISE)" 4.60510688172043 0.0006789999999999999 4.4499550559528125e-05
"W3 (WISE)" 11.574998378378377 0.0029633333333333334 0.0003699743234333972
"W4 (WISE)" 22.0435630882353 0.00561 0.00129
