Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.379999947763281e-06 1.99e-06
GALEX:NUV 0.23119646641474512 4.819999958272092e-06 1.86e-06
SDSS:u 0.3519021246126397 1.6399999367422424e-05 1.6e-06
SDSS:g 0.4819969420238593 2.6899999284069054e-05 7e-07
SDSS:r 0.6246977662012919 5.729999975301325e-05 1.1e-06
SDSS:i 0.7634912086792643 8.900000102585182e-05 1.6e-06
SDSS:z 0.9017941824088558 0.00011000000085914508 7e-06
WISE:W1 3.350010705106716 0.0002080000049318187 1.4764823e-05
WISE:W2 4.600019302768061 0.00021749999723397195 2.50998e-05
WISE:W3 11.559823320737257 0.000536333352404957 0.00023739418
"W1 (WISE)" 3.3533831991051453 0.0002056666666666667 2.3192423331769366e-05
"W2 (WISE)" 4.60510688172043 0.0001571 4.19764219532823e-05
"W3 (WISE)" 11.574998378378377 0.00059 0.00027296886269316507
