Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.070000184389452e-06 5.034501e-06
GALEX:NUV 0.23119646641474512 1.3799999881788002e-05 3.0033316e-06
2MASS:J 1.239016606050587 0.00025499999173916876 0.0001137673
2MASS:H 1.6494770729023385 0.000522000016644597 0.00018482696
2MASS:Ks 2.1637853338145083 0.0005009999731555581 0.0001799111
WISE:W1 3.350010705106716 0.001111500030674506 7.9429214e-05
WISE:W2 4.600019302768061 0.0015674999594921246 8.83176e-05
WISE:W3 11.559823320737253 0.005121428652533463 0.00042860242
WISE:W4 22.090668189521775 0.027333333467443783 0.0030298515
:=1.4GHz 214137.47000000003 0.0036199999740347266 0.0004205948
"W1 (WISE)" 3.3533831991051453 0.0010966666666666668 3.6366743049110126e-05
"W2 (WISE)" 4.60510688172043 0.00151 4.7058580514078406e-05
"W3 (WISE)" 11.574998378378377 0.005466666666666666 0.0003396763165132359
"W4 (WISE)" 22.0435630882353 0.02513333333333333 0.002211130932351135
1.4GHz 214137.47 0.0039 0.0005
