Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.469999738736078e-05 2e-06
SDSS:g' 0.48199694202385923 9.129999671131372e-05 1e-06
SDSS:r' 0.6246977662012919 9.229999704984948e-05 1.6e-06
SDSS:i' 0.7634912086792646 9.410000347997993e-05 1.8e-06
SDSS:z' 0.9017941824088558 0.00015999999595806003 5e-06
SDSS:u 0.35190212461263964 8.764000012888573e-05 5.595534e-06
SDSS:g 0.48199694202385934 9.382222197018564e-05 3.3481338e-06
SDSS:r 0.6246977662012919 9.483333188755851e-05 4.2906877e-06
SDSS:i 0.7634912086792643 9.695555490907282e-05 5.080354e-06
SDSS:z 0.901794182408856 0.0001644444435239873 1.3820275e-05
2MASS:H 1.6494770729023385 0.00023700000019744039 0.0001097087
2MASS:Ks 2.163785333814508 0.00034949999826494604 0.00010818965
:=3.6um 3.599986286565157 0.00040499999886378646 1.2e-05
:=4.5um 4.499969349004068 0.0005109999910928309 1.7e-05
WISE:W1 3.3500107051067167 0.0003814615394311169 4.112177e-05
WISE:W2 4.600019302768061 0.0005177692263924445 6.845436e-05
WISE:W3 11.559823320737253 0.0008801818211478266 0.00047034348
WISE:W4 22.09066818952177 0.0029809999512508513 0.0029119924
