Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.880000117031159e-06 2.73e-06
GALEX:NUV 0.23119646641474512 2.700000004551839e-05 5.8694122e-06
SDSS:u 0.3519021246126397 3.4199998481199145e-05 2e-06
SDSS:g 0.48199694202385923 0.0001250000059371814 1e-06
SDSS:r 0.6246977662012919 0.0002849999873433262 2e-06
SDSS:i 0.7634912086792645 0.00043899999582208693 3e-06
SDSS:z 0.9017941824088558 0.0005740000051446259 4e-06
2MASS:J 1.239016606050587 0.0005574000068008899 0.00017482848
2MASS:H 1.6494770729023387 0.0008730000117793679 0.000184
2MASS:Ks 2.163785333814508 0.0009619999909773469 0.00023702321
WISE:W1 3.3500107051067163 0.0007754000020213425 3.7027017e-05
WISE:W2 4.600019302768061 0.0006997999968007207 3.8535698e-05
WISE:W3 11.559823320737257 0.0028699999675154686 0.00021954498
WISE:W4 22.090668189521768 0.005126666743308306 0.0018227726
"W1 (WISE)" 3.3533831991051453 0.0009956666666666666 3.1972175402996894e-05
"W2 (WISE)" 4.60510688172043 0.0008186666666666667 3.9156864021522456e-05
"W3 (WISE)" 11.574998378378377 0.00388 0.0002847138914770405
"W4 (WISE)" 22.0435630882353 0.006206666666666667 0.002343522989006082
"3.6 microns (IRAC)" 3.5520433412322276 0.0006529999999999999 2.1633307652783936e-05
"5.8 microns (IRAC)" 5.732169369024856 0.00035999999999999997 7.54984105792963e-05
