Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.745000089518726e-05 3.1064449e-06
SDSS:g 0.4819969420238593 7.964999895193614e-05 2.154066e-06
SDSS:r 0.6246977662012919 0.0001249999986612238 2.236068e-06
SDSS:i 0.7634912086792645 0.00018199999612988904 4.472136e-06
SDSS:z 0.9017941824088558 0.00018950000230688602 7.810249e-06
WISE:W1 3.350010705106716 0.00038933333578623005 2.842534e-05
WISE:W2 4.600019302768061 0.00046633333679185144 4.4305754e-05
WISE:W3 11.559823320737253 0.0011099999537691474 0.00028618178
WISE:W4 22.090668189521775 0.004100000020116568 0.0020047694
"W1 (WISE)" 3.3533831991051453 0.000403 5.5970438626117626e-05
"W2 (WISE)" 4.60510688172043 0.000488 4.7413922006094365e-05
"W3 (WISE)" 11.574998378378377 0.0012633333333333333 0.0003890989591350766
"W4 (WISE)" 22.0435630882353 0.0042 0.000893
