Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.570000318286475e-06 4.242641e-06
SDSS:u 0.3519021246126397 3.8662500173813896e-05 3.6428012e-06
SDSS:g 0.4819969420238593 6.887142808409408e-05 3.448188e-06
SDSS:r 0.6246977662012919 9.511428548388981e-05 6.3134776e-06
SDSS:i 0.7634912086792643 0.00011714285834126972 5.477226e-06
SDSS:z 0.9017941824088558 0.00017228571856061796 1.0583005e-05
2MASS:J 1.239016606050587 0.00016699999832781032 6.435061e-05
2MASS:H 1.649477072902339 0.0003273846098006918 0.00017639727
2MASS:Ks 2.1637853338145083 0.0004255000123521313 0.0001799361
:=3.6um 3.599986286565157 0.000775999971665442 1.9e-05
:=4.5um 4.499969349004068 0.0009500000160187483 2.3e-05
WISE:W1 3.3500107051067167 0.0007531666730452949 5.5973207e-05
WISE:W2 4.600019302768061 0.0009913333148385088 7.482647e-05
WISE:W3 11.559823320737255 0.0016933333051080506 0.0003143247
WISE:W4 22.09066818952177 0.004121249832678586 0.0022019765
"W1 (WISE)" 3.3533831991051453 0.0007693333333333333 3.0004333020415568e-05
"W2 (WISE)" 4.60510688172043 0.0009206666666666665 4.3092226677209426e-05
"W3 (WISE)" 11.574998378378377 0.0016699999999999998 0.00026928423644914683
"W4 (WISE)" 22.0435630882353 0.00422 0.000898
