Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.279999873484485e-05 9.333809e-06
GALEX:NUV 0.23119646641474512 3.51999988197349e-05 6.081118e-06
WISE:W1 3.350010705106716 0.000452285711487223 3.368976e-05
WISE:W2 4.600019302768061 0.0006400000004630004 4.9477265e-05
WISE:W3 11.559823320737253 0.0013933333102613688 0.00032741413
WISE:W4 22.09066818952177 0.005638000089675188 0.0021691935
"W1 (WISE)" 3.3533831991051453 0.0005413333333333333 2.6220221204253787e-05
"W2 (WISE)" 4.60510688172043 0.0006753333333333333 5.543590893996418e-05
"W3 (WISE)" 11.574998378378377 0.0016299999999999997 0.0003633139138541215
"W4 (WISE)" 22.0435630882353 0.0066166666666666665 0.0031096784399677084
