Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.826666630222462e-05 6.2353824e-06
GALEX:NUV 0.23119646641474512 2.0166666824176598e-05 5.369357e-06
WISE:W1 3.3500107051067163 0.0005273999879136682 2.3769728e-05
WISE:W2 4.600019302768061 0.0005052000051364303 2.5258663e-05
WISE:W3 11.559823320737257 0.0013266666792333126 0.000116619034
WISE:W4 22.090668189521768 0.003316666620473067 0.0010610843
"W1 (WISE)" 3.3533831991051453 0.000562 2.1976978864257023e-05
"W2 (WISE)" 4.60510688172043 0.0005126666666666667 3.474377642110886e-05
"W3 (WISE)" 11.574998378378377 0.00136 0.0001894676753433155
"W4 (WISE)" 22.0435630882353 0.0029600000000000004 0.0014449529404101712
