Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1133333575562574e-05 7.166589e-06
GALEX:NUV 0.23119646641474512 2.3333332743883755e-05 5.4277066e-06
2MASS:J 1.239016606050587 0.0004600000102072954 0.00012727923
2MASS:H 1.6494770729023387 0.0005499999970197678 0.00021778888
2MASS:Ks 2.163785333814508 0.0007029999978840351 0.0002063686
WISE:W1 3.350010705106716 0.0008902857163255769 4.8989794e-05
WISE:W2 4.600019302768061 0.0009911428288822727 5.5677643e-05
WISE:W3 11.559823320737255 0.0017119999742135406 0.0002068816
WISE:W4 22.09066818952177 0.0036899999249726534 0.0013146102
"W1 (WISE)" 3.3533831991051453 0.0012356666666666668 2.8383835188360293e-05
"W2 (WISE)" 4.60510688172043 0.0011933333333333334 4.295555842961421e-05
"W3 (WISE)" 11.574998378378377 0.00173 0.00020624984848479283
"W4 (WISE)" 22.0435630882353 0.0033933333333333337 0.001676711066343871
