Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.7799999315902824e-06 6.8e-07
SDSS:u 0.3519021246126397 4.5600001612911e-05 2.1e-06
SDSS:g 0.48199694202385923 0.0002469999890308827 2e-06
SDSS:r 0.6246977662012919 0.000526999996509403 2e-06
SDSS:i 0.7634912086792645 0.0007539999787695706 3e-06
SDSS:z 0.9017941824088558 0.0009699999936856329 1e-05
2MASS:J 1.239016606050587 0.0008219999726861715 0.00019578561
2MASS:H 1.6494770729023385 0.0013299999991431832 0.00026457512
2MASS:Ks 2.163785333814508 0.001230000052601099 0.00024494898
WISE:W1 3.350010705106716 0.0013057143161339419 7.416199e-05
WISE:W2 4.600019302768061 0.001569999978528358 9.899495e-05
WISE:W3 11.559823320737253 0.004181666454921166 0.00040865634
WISE:W4 22.09066818952177 0.01180000025779009 0.0026000002
"W1 (WISE)" 3.3533831991051453 0.0013433333333333333 4.330946778707861e-05
"W2 (WISE)" 4.60510688172043 0.0016266666666666667 6.885637225413491e-05
"W3 (WISE)" 11.574998378378377 0.00434 0.0004425177962523089
"W4 (WISE)" 22.0435630882353 0.010113333333333334 0.0022869411885748175
