Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00022499999613501132 0.00010053854
2MASS:H 1.6494770729023385 0.00037799999699927866 0.00016403658
2MASS:Ks 2.163785333814508 0.0004290000069886446 0.00016656531
WISE:W1 3.350010705106716 0.0004612499978975393 3.0149627e-05
WISE:W2 4.600019302768061 0.00048550000428804196 3.5986108e-05
WISE:W3 11.559823320737253 0.0017766666521007817 0.00024738634
WISE:W4 22.090668189521775 0.004696666728705168 0.001605366
"W1 (WISE)" 3.3533831991051453 0.0005313333333333333 2.189439197602893e-05
"W2 (WISE)" 4.60510688172043 0.0005273333333333333 2.8743868911473974e-05
"W3 (WISE)" 11.574998378378377 0.001896666666666667 0.0002134150885012585
"W4 (WISE)" 22.0435630882353 0.004896666666666666 0.0018691241264292748
