Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.130000085453503e-06 1.94e-06
GALEX:NUV 0.23119646641474512 1.2600000445672777e-05 3.2e-06
SDSS:u 0.3519021246126397 3.8300000596791506e-05 2.5e-06
SDSS:g 0.48199694202385923 0.0001720000000204891 2e-06
SDSS:r 0.6246977662012919 0.0004659999976865947 3e-06
SDSS:i 0.7634912086792645 0.0007319999858736992 4e-06
SDSS:z 0.9017941824088558 0.000986000057309866 5e-06
2MASS:J 1.239016606050587 0.0006589999771676958 0.00015493223
2MASS:H 1.649477072902339 0.0010644000256434083 0.00029557402
2MASS:Ks 2.163785333814508 0.0009340000106021762 0.00020124613
WISE:W1 3.3500107051067163 0.0007636000053025782 3.3436507e-05
WISE:W2 4.600019302768061 0.0005991999874822796 3.5930487e-05
WISE:W3 11.559823320737257 0.0018633333190033834 0.000273313
WISE:W4 22.090668189521768 0.005783333287884791 0.0020333226
:=1.4GHz 214137.47000000003 0.0017549999756738544 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0008280000000000001 3.664819231558359e-05
"W2 (WISE)" 4.60510688172043 0.0006619999999999999 4.04992592524851e-05
"W3 (WISE)" 11.574998378378377 0.00219 0.00039014868960436097
"W4 (WISE)" 22.0435630882353 0.006323333333333334 0.0023554405108174564
