Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7699999564986985e-05 7.101408e-06
GALEX:NUV 0.23119646641474512 1.6666666851961054e-05 4.042277e-06
SDSS:u' 0.3519021246126397 9.970000246539712e-05 5.6e-06
SDSS:g' 0.48199694202385923 0.00029799999902024865 2e-06
SDSS:r' 0.6246977662012919 0.0007489999989047647 4e-06
SDSS:i' 0.7634912086792645 0.001129999989643693 1e-05
SDSS:z' 0.9017941824088558 0.0014799999771639705 2e-05
SDSS:u 0.3519021246126397 7.020000339252874e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00023299999884329736 2e-06
SDSS:r 0.6246977662012919 0.0006210000137798488 3e-06
SDSS:i 0.7634912086792645 0.0009730000165291131 4e-06
SDSS:z 0.9017941824088558 0.0013099999632686377 1e-05
2MASS:J 1.239016606050587 0.0008563749870518222 0.00019500258
2MASS:H 1.6494770729023387 0.0009576250158715993 0.00029012066
2MASS:Ks 2.1637853338145083 0.0011099999537691474 0.00023811765
WISE:W1 3.350010705106716 0.0007956666643925322 4.432832e-05
WISE:W2 4.600019302768061 0.0006405000046167212 4.276681e-05
WISE:W3 11.559823320737255 0.0010349999647587538 0.00021023797
WISE:W4 22.09066818952177 0.0025649999734014273 0.0017933768
"W1 (WISE)" 3.3533831991051453 0.001099 4.29847647428714e-05
"W2 (WISE)" 4.60510688172043 0.0008116666666666667 4.397396957291893e-05
"W3 (WISE)" 11.574998378378377 0.0011233333333333332 0.00042802920461108726
"W4 (WISE)" 22.0435630882353 0.0028433333333333336 0.0021228509132767658
