Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1600000511389226e-05 4.8e-06
GALEX:NUV 0.23119646641474512 3.529999958118424e-05 4.1e-06
2MASS:J 1.239016606050587 0.00042299999040551484 0.0001
2MASS:H 1.6494770729023387 0.0004949999856762588 0.000164
2MASS:Ks 2.163785333814508 0.0004619999963324517 0.00020571826
WISE:W1 3.3500107051067163 0.0005079999857116491 2.5980762e-05
WISE:W2 4.600019302768061 0.00039840000099502506 3.1796226e-05
WISE:W3 11.559823320737257 0.0013166666806985934 0.0002368544
WISE:W4 22.090668189521768 0.0033833333291113377 0.0017782577
"W1 (WISE)" 3.3533831991051453 0.0005743333333333334 3.3457734531793986e-05
"W2 (WISE)" 4.60510688172043 0.00042366666666666665 5.585866092200922e-05
"W3 (WISE)" 11.574998378378377 0.001386666666666667 0.00038375382734247743
"W4 (WISE)" 22.0435630882353 0.00373 0.00103
