Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.619999890564941e-05 1.7e-06
SDSS:g' 0.48199694202385923 6.430000212276354e-05 2e-06
SDSS:r' 0.6246977662012919 6.489999941550195e-05 1.2e-06
SDSS:i' 0.7634912086792645 7.870000263210386e-05 1.6e-06
SDSS:z' 0.9017941824088558 9.860000136541203e-05 5.2e-06
SDSS:u 0.3519021246126397 4.937142771918194e-05 4.585848e-06
SDSS:g 0.48199694202385923 6.73000007130516e-05 4.4011363e-06
SDSS:r 0.6246977662012919 6.705000123474747e-05 3.0331503e-06
SDSS:i 0.7634912086792643 8.153333207398343e-05 4.04475e-06
SDSS:z 0.9017941824088558 0.00010399999882793054 1.3928388e-05
WISE:W1 3.3500107051067163 0.0002564000023994595 1.6124515e-05
WISE:W2 4.600019302768061 0.0003574000031221658 2.4413112e-05
WISE:W3 11.559823320737255 0.0011400000075809658 0.00015033297
WISE:W4 22.09066818952177 0.0025550000136718154 0.001098499
"W1 (WISE)" 3.3533831991051453 0.0007650000000000001 3.012285013075622e-05
"W2 (WISE)" 4.60510688172043 0.0004980000000000001 4.6561142597663986e-05
"W3 (WISE)" 11.574998378378377 0.0012 0.0002538291748400881
"W4 (WISE)" 22.0435630882353 0.0022166666666666667 0.0014518749946190272
