Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.919999916339293e-06 4.681047e-06
GALEX:NUV 0.23119646641474512 2.0600000425474718e-05 6.081118e-06
WISE:W1 3.350010705106716 0.0007553333319568386 4.4249293e-05
WISE:W2 4.600019302768061 0.0009045999962836504 5.249762e-05
WISE:W3 11.559823320737255 0.0032450000289827585 0.00028071337
WISE:W4 22.09066818952177 0.007725000148639083 0.0020902155
"W1 (WISE)" 3.3533831991051453 0.0010093333333333334 3.509772072371652e-05
"W2 (WISE)" 4.60510688172043 0.000927 4.3518616705957e-05
"W3 (WISE)" 11.574998378378377 0.003323333333333333 0.0003635890537406207
"W4 (WISE)" 22.0435630882353 0.0064733333333333335 0.003086243671520446
