Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3350000446953345e-05 7.939773e-06
GALEX:NUV 0.23119646641474512 3.0899998819222674e-05 6.2241465e-06
SDSS:i' 0.7634912086792645 0.0010000000474974513 0.0002
SDSS:u 0.3519021246126397 7.699999696342275e-05 3e-06
SDSS:g 0.48199694202385923 0.00037299998803064227 2e-06
SDSS:r 0.6246977662012919 0.0008609999786131084 4e-06
SDSS:i 0.7634912086792645 0.0012600000482052565 1e-05
SDSS:z 0.9017941824088558 0.00171999994199723 1e-05
2MASS:J 1.239016606050587 0.0013239999767392873 0.00022022716
2MASS:H 1.649477072902339 0.002199999988079071 0.00028
WISE:W1 3.350010705106716 0.000848799996310845 4.153312e-05
WISE:W2 4.600019302768061 0.0005813333288339587 3.5944402e-05
WISE:W3 11.559823320737257 0.0014266666645805042 0.00019697714
"W1 (WISE)" 3.3533831991051453 0.00112 3.4234047379765074e-05
"W2 (WISE)" 4.60510688172043 0.000709 4.6459659921269333e-05
"W3 (WISE)" 11.574998378378377 0.00158 0.00028688848007544674
