Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.13666675235921e-06 4.869189e-06
GALEX:NUV 0.23119646641474512 9.726666727753278e-06 3.3186743e-06
WISE:W1 3.350010705106716 0.00035142857398438664 2.4939927e-05
WISE:W2 4.600019302768061 0.0004101428535899946 3.8574603e-05
WISE:W3 11.559823320737255 0.0018239999655634165 0.00031032242
WISE:W4 22.09066818952177 0.006407999992370605 0.0022705505
"W1 (WISE)" 3.3533831991051453 0.0003713333333333333 3.4539976838440414e-05
"W2 (WISE)" 4.60510688172043 0.000433 5.68614104643914e-05
"W3 (WISE)" 11.574998378378377 0.002086666666666667 0.00043641608586302135
"W4 (WISE)" 22.0435630882353 0.00586 0.0029932423891158564
