Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.493333280047712e-05 9.529428e-06
GALEX:NUV 0.23119646641474512 2.723333333657744e-05 7.794229e-06
2MASS:J 1.239016606050587 0.00033400001120753586 0.00012435032
2MASS:H 1.6494770729023385 0.00043399998685345054 0.00019843136
2MASS:Ks 2.163785333814508 0.0006469999789260328 0.00017391378
WISE:W1 3.350010705106716 0.0006114999996498227 3.3436507e-05
WISE:W2 4.600019302768061 0.000588166672969237 4.20357e-05
WISE:W3 11.559823320737255 0.001394999970216304 0.00027166156
WISE:W4 22.09066818952177 0.0024649999104440212 0.002052949
"W1 (WISE)" 3.3533831991051453 0.0006776666666666667 2.8738475951240003e-05
"W2 (WISE)" 4.60510688172043 0.0005956666666666668 4.313849788761774e-05
"W3 (WISE)" 11.574998378378377 0.0017666666666666666 0.0003283915346046545
"W4 (WISE)" 22.0435630882353 0.00282 0.00107
