Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.159999894502107e-06 9.4e-07
SDSS:u 0.3519021246126397 4.99333327752538e-06 1.6860013e-06
SDSS:g 0.48199694202385923 6.820000029013802e-06 6.5559135e-07
SDSS:r 0.6246977662012919 1.6866666555870324e-05 9.380832e-07
SDSS:i 0.7634912086792646 4.4600001274375245e-05 1.7117243e-06
SDSS:z 0.9017941824088558 2.7433333040486712e-05 5.033885e-06
:=3.6um 3.599986286565157 0.00011899999663000926 7e-06
:=4.5um 4.499969349004068 0.00021800000104121864 1.2e-05
WISE:W1 3.350010705106716 0.00010319999897287094 1.3865064e-05
WISE:W2 4.600019302768061 0.00022528571051745011 2.8948229e-05
WISE:W3 11.559823320737255 0.001977500069187954 0.0002905168
WISE:W4 22.09066818952177 0.008649999741464853 0.0020506585
"W1 (WISE)" 3.3533831991051453 0.000125 2.3697206586431237e-05
"W2 (WISE)" 4.60510688172043 0.000274 4.202308889170333e-05
"W3 (WISE)" 11.574998378378377 0.002203333333333333 0.0003481924755074412
"W4 (WISE)" 22.0435630882353 0.00905 0.0022229709849658406
