Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.5449998399126343e-05 9.038806e-06
GALEX:NUV 0.23119646641474512 0.00010239999937766697 8.888194e-06
SDSS:u' 0.3519021246126397 0.00045599997974932194 1.7029386e-05
SDSS:g' 0.48199694202385923 0.0016700000269338489 1e-05
SDSS:r' 0.6246977662012919 0.003370000049471855 1e-05
SDSS:i' 0.7634912086792645 0.005150000099092722 1e-05
SDSS:z' 0.9017941824088558 0.006550000049173832 7.211102e-05
SDSS:u 0.3519021246126397 0.0004220000118948519 9e-06
SDSS:g 0.48199694202385923 0.0014100000262260437 1e-05
SDSS:r 0.6246977662012919 0.0030300000216811895 1e-05
SDSS:i 0.7634912086792643 0.004720000084489584 1e-05
SDSS:z 0.9017941824088558 0.006490000057965517 2e-05
2MASS:J 1.239016606050587 0.0023218181661584163 0.00044777227
2MASS:H 1.649477072902339 0.002976363588293845 0.00071028166
2MASS:Ks 2.1637853338145083 0.003012857200311763 0.0005044799
WISE:W1 3.350010705106716 0.00329571426846087 0.00016186415
WISE:W2 4.600019302768061 0.00270714278199843 0.0001360147
WISE:W3 11.559823320737253 0.010900000110268593 0.00054772256
WISE:W4 22.090668189521775 0.024319999665021897 0.0028705401
:=1.4GHz 214137.47 0.0013699999544769526 0.00014
"W1 (WISE)" 3.3533831991051453 0.00386 8.235563125858487e-05
"W2 (WISE)" 4.60510688172043 0.003086666666666667 9.446803692254856e-05
"W3 (WISE)" 11.574998378378377 0.012833333333333334 0.0004236484391568084
"W4 (WISE)" 22.0435630882353 0.0229 0.0027267013037734805
"60 microns (IRAS)" 59.958491599999995 0.261 0.0417
"100 microns (IRAS)" 99.93081933333333 0.568 0.159
1.4GHz 214137.47 0.00135 0.000141
