Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.120000059832819e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00020300000323913991 1e-06
SDSS:r 0.6246977662012919 0.00046499999007210135 3e-06
SDSS:i 0.7634912086792645 0.0006929999799467623 4e-06
SDSS:z 0.9017941824088558 0.0009169999975711107 1.1e-05
2MASS:J 1.239016606050587 0.0009025714326915997 0.00020334453
2MASS:H 1.6494770729023385 0.0012485714396461844 0.00025942244
2MASS:Ks 2.163785333814508 0.0012700000079348683 0.00026944387
WISE:W1 3.350010705106716 0.0012719999765977263 6.3245556e-05
WISE:W2 4.600019302768061 0.0012933333055116236 7.416198e-05
WISE:W3 11.559823320737255 0.003985000075772405 0.0004110961
WISE:W4 22.09066818952177 0.012249999679625034 0.0028
"W1 (WISE)" 3.3533831991051453 0.001383333333333333 4.3790181547922365e-05
"W2 (WISE)" 4.60510688172043 0.00134 6.594550780758307e-05
"W3 (WISE)" 11.574998378378377 0.004176666666666666 0.0006015529901845721
"W4 (WISE)" 22.0435630882353 0.011853333333333334 0.003327716935077261
