Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.002499917987734e-05 1.2614278e-05
GALEX:NUV 0.23119646641474514 4.704999992100056e-05 1.0100495e-05
SDSS:u 0.3519021246126397 8.71499987624702e-05 7.1217974e-06
SDSS:g 0.4819969420238593 0.00011500000047297882 5e-06
SDSS:r 0.6246977662012919 0.00010642857107866024 5e-06
SDSS:i 0.7634912086792643 0.00013471428038818494 7.6157735e-06
SDSS:z 0.9017941824088558 0.0001491428618984563 1.0583005e-05
2MASS:J 1.239016606050587 0.00021116667267051525 0.00010392305
2MASS:H 1.649477072902339 0.0002474999964761082 0.00017984715
2MASS:Ks 2.1637853338145083 0.00040744443928512436 0.00017966914
:=3.6um 3.599986286565157 0.0004600000102072954 1.4e-05
:=4.5um 4.499969349004068 0.0006559999892488122 2.1e-05
WISE:W1 3.3500107051067167 0.0004479166600503959 4.1048752e-05
WISE:W2 4.600019302768061 0.0007060833304421976 7.0562026e-05
WISE:W3 11.559823320737255 0.0016611110703605744 0.00045199555
WISE:W4 22.09066818952177 0.006912500015459955 0.0029975157
:=1.4GHz 214137.47000000003 0.0011699999449774623 0.00014
"W1 (WISE)" 3.3533831991051453 0.0004756666666666666 2.729432175380073e-05
"W2 (WISE)" 4.60510688172043 0.0006176666666666666 4.919410533793658e-05
"W3 (WISE)" 11.574998378378377 0.0017000000000000001 0.0003799026191012639
"W4 (WISE)" 22.0435630882353 0.00585 0.0024254690268069802
