Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.149999899207614e-05 3.733631e-06
SDSS:g 0.48199694202385923 0.0002390000081504695 2.236068e-06
SDSS:r 0.6246977662012919 0.0005590000073425472 4.1231056e-06
SDSS:i 0.7634912086792645 0.0008329999982379377 6.3245557e-06
SDSS:z 0.9017941824088558 0.0012499999720603228 2e-05
2MASS:J 1.239016606050587 0.0005590000073425472 0.00016546904
2MASS:H 1.649477072902339 0.000514000013936311 0.00020571826
2MASS:Ks 2.163785333814508 0.0007130000158213079 0.0002645449
WISE:W1 3.3500107051067163 0.0006474000052548945 3.014963e-05
WISE:W2 4.600019302768061 0.00046999999904073775 3.4263685e-05
WISE:W3 11.559823320737257 0.0011199999523038666 0.00021954498
"W1 (WISE)" 3.3533831991051453 0.0007236666666666667 3.511865601073025e-05
"W2 (WISE)" 4.60510688172043 0.000485 6.320838551964447e-05
"W3 (WISE)" 11.574998378378377 0.0012566666666666666 0.00033805325024321243
