Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0009763333558415374 5.31225e-05
GALEX:NUV 0.23119646641474512 0.0010866666755949457 3.4641016e-05
SDSS:g' 0.48199694202385923 0.0019399999873712659 0.00043
SDSS:r' 0.6246977662012919 0.0026400000788271427 0.00043
SDSS:i' 0.7634912086792646 0.0035500000230968 0.00053
SDSS:u 0.3519021246126397 0.0011899999808520079 1e-05
SDSS:r 0.6246977662012919 0.0023499999660998583 1e-05
SDSS:i 0.7634912086792645 0.0030700000934302807 1e-05
SDSS:z 0.9017941824088558 0.003659999929368496 1e-05
2MASS:J 1.239016606050587 0.003411666606552899 0.0007302054
2MASS:H 1.6494770729023385 0.0047533333611985045 0.0011789402
2MASS:Ks 2.1637853338145083 0.005745555688109662 0.0010496665
WISE:W1 3.3500107051067167 0.009167749973130412 0.00049003673
WISE:W2 4.600019302768061 0.012499999720603228 0.00048989797
WISE:W3 11.559823320737255 0.025099999670471464 0.0009999999
WISE:W4 22.09066818952177 0.048566666121284165 0.0035298725
Spitzer/MIPS:24 23.674678828081813 0.04659999907016754 0.0003
Spitzer/MIPS:70 71.41996807699637 0.24699999392032623 0.008
Herschel/PACS:70 69.99917297095358 0.23399999737739563 0.004
Herschel/PACS:100 100.00081990726842 0.3070000112056732 0.007
Herschel/PACS:160 160.0002444361424 0.2809999883174896 0.019
Herschel/SPIRE:250 249.99371080720482 0.12999999523162842 0.01
Herschel/SPIRE:350 362.9976001356129 0.054999999701976776 0.0089
:=1.4GHz 214137.47000000003 0.001069999998435378 0.00015
"W1 (WISE)" 3.3533831991051453 0.010466666666666666 0.00023578108490716554
"W2 (WISE)" 4.60510688172043 0.012233333333333332 0.00024936058228998425
"W3 (WISE)" 11.574998378378377 0.0256 0.0005886985646321893
"W4 (WISE)" 22.0435630882353 0.0463 0.002275851489003621
"12 microns (IRAS)" 11.99169832 0.093 0.0205
"25 microns (IRAS)" 24.982704833333333 0.105 0.0231
"60 microns (IRAS)" 59.958491599999995 0.153 0.056427298358152855
"100 microns (IRAS)" 99.93081933333333 0.499 0.20392400545301181
"24 microns (MIPS)" 23.60570535433071 0.042550000000000004 0.00011784078241423892
