Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.074999949603807e-05 8.429116e-06
GALEX:NUV 0.23119646641474512 4.685000021709129e-05 3.130495e-06
SDSS:u 0.3519021246126397 6.234285839517335e-05 5.1058787e-06
SDSS:g 0.48199694202385923 7.706666535038191e-05 3.6769554e-06
SDSS:r 0.6246977662012919 8.669999927709189e-05 4.249706e-06
SDSS:i 0.7634912086792645 0.00010383333210484125 4.8989796e-06
SDSS:z 0.9017941824088558 0.00013749999682962274 1.22474485e-05
2MASS:J 1.239016606050587 0.0002602500001861093 0.00012817177
2MASS:H 1.649477072902339 0.000265499998931773 7.7794604e-05
2MASS:Ks 2.1637853338145083 0.00029200001154094934 6.1e-05
WISE:W1 3.350010705106717 0.00037414285751375634 0.00010280077
WISE:W2 4.600019302768061 0.00040097856799548026 5.2512856e-05
WISE:W3 11.559823320737255 0.0018199999920196002 0.00034899855
WISE:W4 22.09066818952177 0.005975555576797988 0.0027270496
"W1 (WISE)" 3.3533831991051453 0.0006056666666666667 5.595301600450149e-05
"W2 (WISE)" 4.60510688172043 0.0005776666666666668 5.4122546133750956e-05
"W3 (WISE)" 11.574998378378377 0.00213 0.00035855404055734754
"W4 (WISE)" 22.0435630882353 0.00543 0.0025064716236175505
