Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00014350000128615648 5.8309515e-06
SDSS:g 0.4819969420238593 0.0003704999980982393 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007354999834205955 5e-06
SDSS:i 0.7634912086792643 0.0014599999994970858 1.4142135e-05
SDSS:z 0.9017941824088558 0.0016250000335276127 2.236068e-05
2MASS:J 1.239016606050587 0.0012975000136066228 0.00018761662
2MASS:H 1.6494770729023385 0.0021162499324418604 0.00027622454
2MASS:Ks 2.163785333814508 0.003659999929368496 0.00031843368
WISE:W1 3.350010705106716 0.006703749997541308 0.00034292857
WISE:W2 4.600019302768061 0.009519999846816063 0.00043977264
WISE:W3 11.559823320737255 0.024379999563097953 0.0008944272
WISE:W4 22.09066818952177 0.06814999878406525 0.0045276927
Spitzer/MIPS:24 23.674678828081813 0.0689999982714653 0.0004
Spitzer/MIPS:70 71.41996807699637 0.2630000114440918 0.008
Spitzer/MIPS:160 155.8983140925637 0.257999986410141 0.051
:=1.4GHz 214137.47000000003 0.01766666645805041 0.0016186414
"W1 (WISE)" 3.3533831991051453 0.00704 0.00015885631872859197
"W2 (WISE)" 4.60510688172043 0.009963333333333333 0.00021055426853901584
"W3 (WISE)" 11.574998378378377 0.025466666666666665 0.0005573445971748537
"W4 (WISE)" 22.0435630882353 0.06430000000000001 0.0035843269940115676
"24 microns (MIPS)" 23.60570535433071 0.060950000000000004 9.770982550388677e-05
1.4GHz 214137.47 0.0171 0.001
