Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00016599999798927456 2e-06
SDSS:g 0.48199694202385923 0.0003699999942909926 2e-06
SDSS:r 0.6246977662012919 0.0005360000068321824 2e-06
SDSS:i 0.7634912086792645 0.0007319999858736992 3e-06
SDSS:z 0.9017941824088558 0.0007360000163316727 3e-06
2MASS:J 1.239016606050587 0.0010425714177212545 0.00020529004
2MASS:H 1.6494770729023387 0.0013057142496109009 0.00029816103
2MASS:Ks 2.1637853338145083 0.0010900000343099236 0.0002236068
WISE:W1 3.350010705106716 0.0015620000194758177 8.124038e-05
WISE:W2 4.600019302768061 0.0013214285385661892 6.855655e-05
WISE:W3 11.559823320737255 0.005910000018775463 0.0003539774
WISE:W4 22.09066818952177 0.011999999731779098 0.0018814887
"W1 (WISE)" 3.3533831991051453 0.00183 4.4250423726784805e-05
"W2 (WISE)" 4.60510688172043 0.0013066666666666667 4.625721565334429e-05
"W3 (WISE)" 11.574998378378377 0.006406666666666667 0.00035331289249049486
"W4 (WISE)" 22.0435630882353 0.01077 0.0016944031397515763
