Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.469999986312663e-05 1.0515702e-05
GALEX:NUV 0.23119646641474512 3.53666667554838e-05 5.4277066e-06
2MASS:J 1.239016606050587 0.0003980000037699938 0.00016404878
2MASS:H 1.6494770729023387 0.0006670000148005784 0.00023758787
2MASS:Ks 2.1637853338145083 0.0008459999808110297 0.0002510259
WISE:W1 3.350010705106716 0.0005862499965587631 4.06571e-05
WISE:W2 4.600019302768061 0.000749250000808388 5.9194594e-05
WISE:W3 11.559823320737253 0.0013171428748007333 0.00038249185
WISE:W4 22.090668189521775 0.0029799999513973794 0.0028722812
"W1 (WISE)" 3.3533831991051453 0.0006013333333333334 2.762716054899598e-05
"W2 (WISE)" 4.60510688172043 0.000706 5.0915420061117044e-05
"W3 (WISE)" 11.574998378378377 0.0012693333333333333 0.0003705401462729781
"W4 (WISE)" 22.0435630882353 0.00286 0.00123
