Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.080000012938399e-05 6.365532e-06
GALEX:NUV 0.23119646641474512 3.130000004603062e-05 6.2241465e-06
SDSS:u 0.3519021246126397 0.00015700000221841037 3e-06
SDSS:g 0.48199694202385923 0.0003440000000409782 2e-06
SDSS:r 0.6246977662012919 0.000610999995842576 3e-06
SDSS:i 0.7634912086792643 0.0009059999720193446 4e-06
SDSS:z 0.9017941824088558 0.0010900000343099236 1e-05
2MASS:J 1.239016606050587 0.0009408750120201148 0.00024076545
2MASS:H 1.6494770729023387 0.0014387499977601692 0.00041940433
2MASS:Ks 2.1637853338145083 0.0013500000350177288 0.00031749016
WISE:W1 3.350010705106716 0.0009098571193005357 6.0282666e-05
WISE:W2 4.600019302768061 0.001250599988270551 6.040695e-05
WISE:W3 11.559823320737255 0.0031949999975040555 0.00031144824
WISE:W4 22.09066818952177 0.006509999977424741 0.0022549946
:=1.4GHz 214137.47000000003 0.001019999966956675 0.00014
"W1 (WISE)" 3.3533831991051453 0.00138 4.6972119390123334e-05
"W2 (WISE)" 4.60510688172043 0.0013633333333333334 7.776496640518789e-05
"W3 (WISE)" 11.574998378378377 0.0034233333333333333 0.0003830300249327721
"W4 (WISE)" 22.0435630882353 0.006736666666666666 0.0024476927911811154
